DRFPCV,1,75.04,62.821353912353516
DRFPCV,1,71.0,58.684749603271484
DRFPCV,1,53.0,52.47913360595703
DRFPCV,1,21.72,46.95039749145508
DRFPCV,1,32.3,40.18745040893555
DRFPCV,1,43.61,58.51301574707031
DRFPCV,1,87.0,64.51643371582031
DRFPCV,1,85.0,53.73189163208008
DRFPCV,1,92.0,51.144168853759766
DRFPCV,1,66.0,59.76581954956055
DRFPCV,1,91.0,60.62873077392578
DRFPCV,1,72.0,47.27090835571289
DRFPCV,1,60.13,49.629791259765625
DRFPCV,1,9.54,57.069725036621094
DRFPCV,1,61.6,55.70124053955078
DRFPCV,1,76.09,53.4117317199707
DRFPCV,1,50.0,65.5003890991211
DRFPCV,1,21.0,33.81332778930664
DRFPCV,1,76.7,58.83802795410156
DRFPCV,1,29.0,50.22317886352539
DRFPCV,1,71.0,70.77975463867188
DRFPCV,1,39.0,36.25983810424805
DRFPCV,1,67.0,53.957420349121094
DRFPCV,1,91.0,46.4164924621582
DRFPCV,1,7.0,42.97056198120117
DRFPCV,1,32.4,59.170631408691406
DRFPCV,1,15.0,58.289493560791016
DRFPCV,1,28.0,61.43354797363281
DRFPCV,1,26.72,46.04206466674805
DRFPCV,1,22.4,60.13882064819336
DRFPCV,1,26.7,56.4421501159668
DRFPCV,1,52.0,49.365543365478516
DRFPCV,1,92.0,63.29198455810547
DRFPCV,1,98.2,59.1480598449707
DRFPCV,1,43.0,59.35299301147461
DRFPCV,1,72.0,63.63895034790039
DRFPCV,1,32.0,65.49449920654297
DRFPCV,1,91.0,49.98198699951172
DRFPCV,1,75.0,56.66608810424805
DRFPCV,1,37.0,59.272891998291016
DRFPCV,1,84.0,63.46202850341797
DRFPCV,1,51.0,60.689144134521484
DRFPCV,1,66.0,52.23210525512695
DRFPCV,1,78.0,64.23546600341797
DRFPCV,1,76.0,64.28394317626953
DRFPCV,1,86.0,64.77824401855469
DRFPCV,1,22.0,58.739986419677734
DRFPCV,1,49.31,51.24834442138672
DRFPCV,1,22.2,65.22196197509766
DRFPCV,1,39.84,58.049930572509766
DRFPCV,1,23.93,47.5848388671875
DRFPCV,1,51.0,66.18659973144531
DRFPCV,1,8.0,37.51388168334961
DRFPCV,1,28.0,64.47408294677734
DRFPCV,1,70.11,49.584991455078125
DRFPCV,1,48.0,51.32141876220703
DRFPCV,1,14.0,52.91079330444336
DRFPCV,1,35.08,53.07465362548828
DRFPCV,1,86.0,71.11315155029297
DRFPCV,1,68.0,60.552303314208984
DRFPCV,1,96.0,69.90522003173828
DRFPCV,1,18.39,50.46991729736328
DRFPCV,1,90.82,60.89446258544922
DRFPCV,1,65.6,61.08546447753906
DRFPCV,1,49.1,68.15267944335938
DRFPCV,1,38.0,77.28949737548828
DRFPCV,1,13.0,40.599884033203125
DRFPCV,1,90.0,77.59305572509766
DRFPCV,1,65.0,58.595882415771484
DRFPCV,1,28.0,41.56690216064453
DRFPCV,1,82.0,36.679561614990234
DRFPCV,1,89.0,38.82424545288086
DRFPCV,1,57.0,51.38575744628906
DRFPCV,1,19.0,50.49989700317383
DRFPCV,1,42.0,49.665130615234375
DRFPCV,1,8.92,37.113258361816406
DRFPCV,1,92.0,65.1000747680664
DRFPCV,1,78.0,44.27199935913086
DRFPCV,1,68.0,45.39571762084961
DRFPCV,1,96.0,75.09529113769531
DRFPCV,1,85.0,55.91780090332031
DRFPCV,1,22.06,44.15087127685547
DRFPCV,1,48.0,49.8179817199707
DRFPCV,1,24.2,73.29319763183594
DRFPCV,1,76.0,60.54683303833008
DRFPCV,1,54.0,56.19096755981445
DRFPCV,1,17.0,54.840049743652344
DRFPCV,1,99.27,47.26877212524414
DRFPCV,1,48.0,50.72482681274414
DRFPCV,1,61.0,50.41092300415039
DRFPCV,1,63.0,52.71828079223633
DRFPCV,1,87.0,62.49907684326172
DRFPCV,1,41.0,50.784969329833984
DRFPCV,1,45.0,50.32514572143555
DRFPCV,1,41.0,60.11800003051758
DRFPCV,1,42.9,48.14786148071289
DRFPCV,1,36.0,54.43025588989258
DRFPCV,1,46.54,45.83277893066406
DRFPCV,1,67.5,68.33114624023438
DRFPCV,1,96.0,66.22600555419922
DRFPCV,1,10.12,32.53150177001953
DRFPCV,1,41.0,52.46675491333008
DRFPCV,1,82.2,79.0730209350586
DRFPCV,1,41.0,74.25778198242188
DRFPCV,1,14.0,34.672428131103516
DRFPCV,1,19.0,52.09251403808594
DRFPCV,1,86.0,71.07440948486328
DRFPCV,1,25.0,50.30427551269531
DRFPCV,1,68.5,51.84688949584961
DRFPCV,1,56.0,54.58784866333008
DRFPCV,1,27.68,56.45758819580078
DRFPCV,1,79.35,69.94634246826172
DRFPCV,1,19.0,48.65547180175781
DRFPCV,1,66.8,45.962745666503906
DRFPCV,1,67.9,45.962745666503906
DRFPCV,1,13.0,21.263713836669922
DRFPCV,1,60.0,53.480690002441406
DRFPCV,1,33.0,57.88631057739258
DRFPCV,1,95.0,59.54456329345703
DRFPCV,1,80.0,70.5944595336914
DRFPCV,1,98.32,63.06690216064453
DRFPCV,1,56.0,57.02529525756836
DRFPCV,1,51.0,51.69203567504883
DRFPCV,1,23.0,60.399864196777344
DRFPCV,1,69.0,61.706809997558594
DRFPCV,1,69.6,65.66606903076172
DRFPCV,1,76.0,67.35248565673828
DRFPCV,1,10.8,52.497005462646484
DRFPCV,1,88.0,68.6000747680664
DRFPCV,1,48.87,55.48889923095703
DRFPCV,1,81.0,57.86180114746094
DRFPCV,1,74.0,63.80537414550781
DRFPCV,1,99.5,70.7352523803711
DRFPCV,1,80.0,72.78609466552734
DRFPCV,1,78.0,77.83732604980469
DRFPCV,1,46.04,51.783782958984375
DRFPCV,1,15.0,61.3244743347168
DRFPCV,1,22.0,60.36576461791992
DRFPCV,1,73.83,70.78205871582031
DRFPCV,1,13.0,43.65177536010742
DRFPCV,1,89.66,63.45568084716797
DRFPCV,1,50.0,48.420127868652344
DRFPCV,1,40.0,59.01885223388672
DRFPCV,1,38.0,54.6440315246582
DRFPCV,1,63.0,41.635520935058594
DRFPCV,1,28.33,51.035980224609375
DRFPCV,1,67.8,76.05651092529297
DRFPCV,1,45.9,51.47349166870117
DRFPCV,1,92.0,62.290138244628906
DRFPCV,1,24.02,44.214263916015625
DRFPCV,1,89.0,55.60108184814453
DRFPCV,1,38.21,47.18888854980469
DRFPCV,1,67.0,60.152217864990234
DRFPCV,1,43.87,52.9295654296875
DRFPCV,1,90.0,58.58392333984375
DRFPCV,1,57.2,54.24187088012695
DRFPCV,1,79.0,61.37400817871094
DRFPCV,1,94.0,46.605552673339844
DRFPCV,1,92.0,60.18153381347656
DRFPCV,1,25.0,45.08454513549805
DRFPCV,1,68.0,51.53242111206055
DRFPCV,1,15.0,48.785030364990234
DRFPCV,1,88.07,67.87731170654297
DRFPCV,1,68.48,58.072086334228516
DRFPCV,1,90.75,53.100833892822266
DRFPCV,1,65.0,55.13655090332031
DRFPCV,1,32.26,48.93964767456055
DRFPCV,1,74.0,61.11039733886719
DRFPCV,1,60.0,62.2247314453125
DRFPCV,1,81.0,64.81491088867188
DRFPCV,1,51.35,56.52445983886719
DRFPCV,1,55.0,65.5444564819336
DRFPCV,1,8.7,57.450416564941406
DRFPCV,1,56.0,62.23646926879883
DRFPCV,1,90.0,58.07255554199219
DRFPCV,1,70.0,41.630374908447266
DRFPCV,1,44.74,38.734519958496094
DRFPCV,1,73.95,70.56834411621094
DRFPCV,1,86.0,63.660743713378906
DRFPCV,1,34.0,42.506683349609375
DRFPCV,1,53.78,53.28145217895508
DRFPCV,1,68.0,51.079036712646484
DRFPCV,1,36.0,67.6821517944336
DRFPCV,1,60.0,62.48138427734375
DRFPCV,1,99.94,74.32341003417969
DRFPCV,1,94.96,60.0394401550293
DRFPCV,1,90.0,54.874961853027344
DRFPCV,1,78.0,58.51111602783203
DRFPCV,1,85.0,59.55707550048828
DRFPCV,1,81.0,61.21038055419922
DRFPCV,1,38.0,54.74577713012695
DRFPCV,1,82.0,60.90878677368164
DRFPCV,1,90.0,73.5956039428711
DRFPCV,1,15.71,45.39209747314453
DRFPCV,1,58.0,52.0615234375
DRFPCV,1,69.52,62.913902282714844
DRFPCV,1,61.0,62.18638229370117
DRFPCV,1,16.0,41.103267669677734
DRFPCV,1,78.0,58.0155143737793
DRFPCV,1,38.0,44.12917709350586
DRFPCV,1,56.0,57.489280700683594
DRFPCV,1,61.28,61.76350402832031
DRFPCV,1,58.08,56.530738830566406
DRFPCV,1,99.0,60.486000061035156
DRFPCV,1,96.48,67.69163513183594
DRFPCV,1,64.0,60.15919876098633
DRFPCV,1,46.0,46.145118713378906
DRFPCV,1,52.0,49.90104293823242
DRFPCV,1,65.25,60.427886962890625
DRFPCV,1,75.0,64.7982177734375
DRFPCV,1,81.0,58.04747009277344
DRFPCV,1,14.0,49.18233871459961
DRFPCV,1,46.0,60.13705825805664
DRFPCV,1,60.61,51.89866256713867
DRFPCV,1,59.84,56.12362289428711
DRFPCV,1,23.0,55.70227813720703
DRFPCV,1,4.7,57.23025131225586
DRFPCV,1,32.65,61.27751922607422
DRFPCV,1,70.0,62.047218322753906
DRFPCV,1,42.0,62.80866241455078
DRFPCV,1,86.0,59.98433303833008
DRFPCV,1,50.0,61.34980010986328
DRFPCV,1,94.0,64.79859161376953
DRFPCV,1,33.21,64.70421600341797
DRFPCV,1,41.0,65.49954223632812
DRFPCV,1,98.79,58.979644775390625
DRFPCV,1,68.0,54.40220642089844
DRFPCV,1,42.15,56.91899871826172
DRFPCV,1,87.0,59.068931579589844
DRFPCV,1,43.0,55.69139862060547
DRFPCV,1,73.0,53.07019805908203
DRFPCV,1,48.0,49.878013610839844
DRFPCV,1,29.0,54.93714904785156
DRFPCV,1,53.0,68.58335876464844
DRFPCV,1,81.0,57.719024658203125
DRFPCV,1,85.0,51.27112579345703
DRFPCV,1,15.69,59.5438346862793
DRFPCV,1,60.29,57.2199821472168
DRFPCV,1,38.0,58.440093994140625
DRFPCV,1,23.01,47.089839935302734
DRFPCV,1,68.0,48.715145111083984
DRFPCV,1,51.0,48.59238052368164
DRFPCV,1,99.0,57.66997528076172
DRFPCV,1,15.0,48.61266326904297
DRFPCV,1,52.4,65.43549346923828
DRFPCV,1,69.0,53.46444320678711
DRFPCV,1,46.9,60.811492919921875
DRFPCV,1,81.0,60.5782356262207
DRFPCV,1,55.0,47.438804626464844
DRFPCV,1,28.6,63.01807403564453
DRFPCV,1,42.92,54.457618713378906
DRFPCV,1,43.76,51.0214729309082
DRFPCV,1,91.34,70.96611785888672
DRFPCV,1,86.0,59.5833625793457
DRFPCV,1,88.23,62.7777214050293
DRFPCV,1,49.0,54.42023468017578
DRFPCV,1,16.0,53.235328674316406
DRFPCV,1,94.89,71.1039047241211
DRFPCV,1,56.0,71.4882583618164
DRFPCV,1,57.0,64.73184204101562
DRFPCV,1,67.0,51.26982116699219
DRFPCV,1,29.0,58.92612838745117
DRFPCV,1,95.0,49.57241439819336
DRFPCV,1,81.0,70.00920104980469
DRFPCV,1,74.77,61.99726486206055
DRFPCV,1,30.0,58.88501739501953
DRFPCV,1,12.0,67.02510070800781
DRFPCV,1,70.0,60.33621597290039
DRFPCV,1,2.1,63.97279739379883
DRFPCV,1,15.28,46.370323181152344
DRFPCV,1,63.69,58.34847640991211
DRFPCV,1,83.0,59.79417037963867
DRFPCV,1,82.0,46.586463928222656
DRFPCV,1,22.0,59.7220344543457
DRFPCV,1,74.0,62.18501663208008
DRFPCV,1,76.0,67.81088256835938
DRFPCV,1,56.0,59.47452163696289
DRFPCV,1,18.27,62.67448806762695
DRFPCV,1,31.0,49.089515686035156
DRFPCV,1,86.0,64.39122009277344
DRFPCV,1,18.0,40.11241149902344
DRFPCV,1,14.22,44.79107666015625
DRFPCV,1,83.0,66.8939437866211
DRFPCV,1,94.95,71.3762435913086
DRFPCV,1,75.0,61.556575775146484
DRFPCV,1,67.01,55.49424362182617
DRFPCV,1,93.65,58.0918083190918
DRFPCV,1,53.0,60.49410629272461
DRFPCV,1,78.0,65.4817886352539
DRFPCV,1,76.0,60.09893798828125
DRFPCV,1,73.0,58.18278503417969
DRFPCV,1,72.66,73.9907455444336
DRFPCV,1,61.0,58.72031784057617
DRFPCV,1,94.0,66.9423599243164
DRFPCV,1,59.9,60.98507308959961
DRFPCV,1,65.1,36.82195281982422
DRFPCV,1,58.01,67.53765869140625
DRFPCV,1,55.0,52.299522399902344
DRFPCV,1,58.0,57.294921875
DRFPCV,1,47.83,56.100711822509766
DRFPCV,1,57.04,62.97079849243164
DRFPCV,1,82.73,64.8224868774414
DRFPCV,1,78.0,53.89326095581055
DRFPCV,1,40.0,51.78495407104492
DRFPCV,1,77.0,60.78770446777344
DRFPCV,1,82.0,54.55461120605469
DRFPCV,1,49.0,68.75169372558594
DRFPCV,1,94.0,57.92475128173828
DRFPCV,1,64.0,57.39752960205078
DRFPCV,1,52.15,62.980350494384766
DRFPCV,1,78.4,72.08393096923828
DRFPCV,1,92.0,69.71275329589844
DRFPCV,1,98.0,68.50687408447266
DRFPCV,1,48.0,57.20028305053711
DRFPCV,1,8.3,51.52981185913086
DRFPCV,1,92.85,62.43386459350586
DRFPCV,1,93.0,69.64422607421875
DRFPCV,1,26.0,35.327842712402344
DRFPCV,1,73.0,52.41389083862305
DRFPCV,1,56.0,50.423709869384766
DRFPCV,1,37.87,59.1342658996582
DRFPCV,1,88.0,73.32231140136719
DRFPCV,1,82.0,62.987667083740234
DRFPCV,1,58.0,53.63339614868164
DRFPCV,1,30.0,46.68158721923828
DRFPCV,1,87.0,62.943443298339844
DRFPCV,1,49.0,55.56294631958008
DRFPCV,1,17.35,48.3360595703125
DRFPCV,1,99.0,63.162044525146484
DRFPCV,1,28.0,49.70815658569336
DRFPCV,1,88.0,60.31626510620117
DRFPCV,1,25.0,67.26445007324219
DRFPCV,1,45.0,70.22091674804688
DRFPCV,1,58.82,59.28658676147461
DRFPCV,1,75.58,69.68175506591797
DRFPCV,1,80.0,63.01176452636719
DRFPCV,1,73.99,68.39466094970703
DRFPCV,1,70.0,59.66228485107422
DRFPCV,1,58.54,69.83631134033203
DRFPCV,1,69.0,66.0884780883789
DRFPCV,1,88.72,54.2406005859375
DRFPCV,1,19.0,63.26653289794922
DRFPCV,1,24.06,47.39641571044922
DRFPCV,1,60.0,53.707420349121094
DRFPCV,1,16.0,53.58306121826172
DRFPCV,1,30.0,58.801727294921875
DRFPCV,1,54.0,34.97011947631836
DRFPCV,1,61.0,44.30820846557617
DRFPCV,1,7.16,44.15216064453125
DRFPCV,1,26.0,44.297828674316406
DRFPCV,1,90.0,53.028419494628906
DRFPCV,1,15.0,61.39137649536133
DRFPCV,1,88.6,62.999603271484375
DRFPCV,1,86.0,65.28775024414062
DRFPCV,1,95.0,71.7262954711914
DRFPCV,1,23.89,58.41246032714844
DRFPCV,1,58.9,56.711936950683594
DRFPCV,1,49.31,53.84148406982422
DRFPCV,1,53.93,44.32422637939453
DRFPCV,1,63.0,67.44097137451172
DRFPCV,1,96.0,74.09403228759766
DRFPCV,1,67.0,62.98997116088867
DRFPCV,1,83.0,58.72340393066406
DRFPCV,1,53.0,41.4063835144043
DRFPCV,1,96.0,55.694488525390625
DRFPCV,1,11.06,58.680503845214844
DRFPCV,1,32.0,52.39996337890625
DRFPCV,1,39.27,59.06217575073242
DRFPCV,1,94.17,37.943485260009766
DRFPCV,1,26.0,58.62504959106445
DRFPCV,1,18.0,58.38017654418945
DRFPCV,1,47.71,63.315731048583984
DRFPCV,1,54.88,49.01250457763672
DRFPCV,1,62.0,39.49229431152344
DRFPCV,1,70.0,52.359283447265625
DRFPCV,1,58.0,63.67176818847656
DRFPCV,1,41.0,57.51840591430664
DRFPCV,1,78.25,51.3805046081543
DRFPCV,1,11.0,68.76112365722656
DRFPCV,1,67.0,55.57667541503906
DRFPCV,1,71.0,58.441932678222656
DRFPCV,1,56.0,68.70426940917969
DRFPCV,1,92.0,65.63700866699219
DRFPCV,1,37.39,59.47108459472656
DRFPCV,1,97.0,59.435997009277344
DRFPCV,1,83.55,61.4698371887207
DRFPCV,1,11.0,63.40028762817383
DRFPCV,1,95.0,50.333377838134766
DRFPCV,1,37.28,65.55681610107422
DRFPCV,1,33.0,46.448974609375
DRFPCV,1,31.0,53.10148239135742
DRFPCV,1,44.0,61.83686447143555
DRFPCV,1,34.0,55.25273132324219
DRFPCV,1,64.32,60.87388229370117
DRFPCV,1,86.4,66.36149597167969
DRFPCV,1,78.0,73.82225799560547
DRFPCV,1,64.43,71.17874145507812
DRFPCV,1,61.0,55.67950439453125
DRFPCV,1,81.0,59.23235321044922
DRFPCV,1,52.3,70.54290771484375
DRFPCV,1,61.0,54.2132682800293
DRFPCV,1,99.0,44.89305114746094
DRFPCV,1,82.0,46.16501235961914
DRFPCV,1,74.97,49.759342193603516
DRFPCV,1,56.9,58.08347702026367
DRFPCV,1,49.84,56.14154815673828
DRFPCV,1,84.26,56.70768356323242
DRFPCV,1,21.0,56.2739143371582
DRFPCV,1,71.7,80.06787872314453
DRFPCV,1,46.5,76.88973999023438
DRFPCV,1,50.6,69.05967712402344
DRFPCV,1,47.0,60.63011169433594
DRFPCV,1,45.86,56.94115447998047
DRFPCV,1,88.5,64.11306762695312
DRFPCV,1,63.0,52.70582580566406
DRFPCV,1,40.13,56.29499053955078
DRFPCV,1,64.01,53.474334716796875
DRFPCV,1,88.5,69.37869262695312
DRFPCV,1,77.0,49.184288024902344
DRFPCV,1,63.0,46.501583099365234
DRFPCV,1,2.6,44.71748352050781
DRFPCV,1,81.0,43.93102264404297
DRFPCV,1,86.4,47.98056411743164
DRFPCV,1,86.0,46.646968841552734
DRFPCV,1,31.0,55.640689849853516
DRFPCV,1,36.0,35.003379821777344
DRFPCV,1,86.19,62.22175598144531
DRFPCV,1,57.0,45.04225540161133
DRFPCV,1,41.0,39.74517059326172
DRFPCV,1,57.0,69.5064697265625
DRFPCV,1,74.0,59.48357009887695
DRFPCV,1,70.22,33.42111587524414
DRFPCV,1,23.97,55.696990966796875
DRFPCV,1,8.0,64.89754486083984
DRFPCV,1,73.4,58.20265579223633
DRFPCV,1,60.0,75.65287780761719
DRFPCV,1,23.5,49.67793273925781
DRFPCV,1,92.0,58.626548767089844
DRFPCV,1,62.0,56.86582946777344
DRFPCV,1,65.0,53.16938400268555
DRFPCV,1,88.0,66.10452270507812
DRFPCV,1,91.0,56.32917404174805
DRFPCV,1,54.3,45.42565155029297
DRFPCV,1,79.0,62.20045852661133
DRFPCV,1,52.1,50.53338623046875
DRFPCV,1,45.91,51.57616424560547
DRFPCV,1,95.0,60.17393112182617
DRFPCV,1,52.0,53.434288024902344
DRFPCV,1,67.62,63.00474166870117
DRFPCV,1,70.0,49.52210998535156
DRFPCV,1,57.0,58.862281799316406
DRFPCV,1,28.0,55.45095443725586
DRFPCV,1,75.21,47.167724609375
DRFPCV,1,49.97,56.34629821777344
DRFPCV,1,59.85,64.58104705810547
DRFPCV,1,86.0,70.83911895751953
DRFPCV,1,95.0,59.48891830444336
DRFPCV,1,34.0,67.26787567138672
DRFPCV,1,75.0,51.91790771484375
DRFPCV,1,77.56,70.9605712890625
DRFPCV,1,85.0,57.3705940246582
DRFPCV,1,30.35,69.74527740478516
DRFPCV,1,87.0,59.37303161621094
DRFPCV,1,53.62,64.11205291748047
DRFPCV,1,97.0,54.76803970336914
DRFPCV,1,28.42,47.52006149291992
DRFPCV,1,95.0,61.385013580322266
DRFPCV,1,64.0,61.385013580322266
DRFPCV,1,92.0,48.848392486572266
DRFPCV,1,54.0,70.75212097167969
DRFPCV,1,88.0,50.8437385559082
DRFPCV,1,83.0,74.29969787597656
DRFPCV,1,54.0,66.56471252441406
DRFPCV,1,55.07,64.36803436279297
DRFPCV,1,71.54,59.02035903930664
DRFPCV,1,49.0,62.64072036743164
DRFPCV,1,70.0,65.98462677001953
DRFPCV,1,74.0,58.99821853637695
DRFPCV,1,69.0,70.67206573486328
DRFPCV,1,83.65,64.51646423339844
DRFPCV,1,21.73,56.84121322631836
DRFPCV,1,32.0,63.884647369384766
DRFPCV,1,23.86,51.48497009277344
DRFPCV,1,33.69,51.0214729309082
DRFPCV,1,56.0,50.24932861328125
DRFPCV,1,68.0,60.11500930786133
DRFPCV,1,77.0,52.78852462768555
DRFPCV,1,79.28,52.264312744140625
DRFPCV,1,76.0,57.475982666015625
DRFPCV,1,46.0,64.73014831542969
DRFPCV,1,19.85,54.17749786376953
DRFPCV,1,24.0,47.7170295715332
DRFPCV,1,95.0,79.52009582519531
DRFPCV,1,36.08,42.57332992553711
DRFPCV,1,46.0,64.5300521850586
DRFPCV,1,72.0,53.99785614013672
DRFPCV,1,84.04,51.25304412841797
DRFPCV,1,94.9,65.97346496582031
DRFPCV,1,95.2,63.93455505371094
DRFPCV,1,86.38,63.36072540283203
DRFPCV,1,66.0,64.0278091430664
DRFPCV,1,14.13,54.746559143066406
DRFPCV,1,29.0,53.74699783325195
DRFPCV,1,32.0,54.247440338134766
DRFPCV,1,68.0,51.11280822753906
DRFPCV,1,84.7,71.6070556640625
DRFPCV,1,48.8,54.35999298095703
DRFPCV,1,81.0,80.63628387451172
DRFPCV,1,94.0,75.82559204101562
DRFPCV,1,61.0,60.963871002197266
DRFPCV,1,83.0,57.23008346557617
DRFPCV,1,51.0,46.43659591674805
DRFPCV,1,9.0,38.92205047607422
DRFPCV,1,56.0,58.20198440551758
DRFPCV,1,29.54,51.29159927368164
DRFPCV,1,85.0,55.492916107177734
DRFPCV,1,16.0,69.5464859008789
DRFPCV,1,95.0,71.98632049560547
DRFPCV,1,90.0,62.12783432006836
DRFPCV,1,39.47,77.73609924316406
DRFPCV,1,64.8,60.442474365234375
DRFPCV,1,68.0,77.08544921875
DRFPCV,1,45.0,63.335723876953125
DRFPCV,1,72.62,59.35261535644531
DRFPCV,1,49.32,56.65439987182617
DRFPCV,1,86.34,65.19480895996094
DRFPCV,1,74.0,63.1456184387207
DRFPCV,1,56.61,59.58763885498047
DRFPCV,1,45.02,60.66543960571289
DRFPCV,1,51.75,60.19816589355469
DRFPCV,1,79.26,69.71192169189453
DRFPCV,1,50.87,58.550540924072266
DRFPCV,1,52.0,39.68059158325195
DRFPCV,1,86.0,69.2072982788086
DRFPCV,1,34.0,59.20890426635742
DRFPCV,1,19.5,42.20366287231445
DRFPCV,1,79.0,48.09800720214844
DRFPCV,1,43.0,42.81101989746094
DRFPCV,1,99.5,50.737762451171875
DRFPCV,1,87.18,69.06578063964844
DRFPCV,1,55.0,58.33338928222656
DRFPCV,1,75.19,66.21459197998047
