DRFPCV,5,44.0,48.29079818725586
DRFPCV,5,10.0,48.75178909301758
DRFPCV,5,74.0,62.27002716064453
DRFPCV,5,63.5,47.93029022216797
DRFPCV,5,90.7,60.99564743041992
DRFPCV,5,40.2,55.19290542602539
DRFPCV,5,49.85,57.080814361572266
DRFPCV,5,66.0,54.07978057861328
DRFPCV,5,36.14,60.98332214355469
DRFPCV,5,90.0,47.129520416259766
DRFPCV,5,66.0,45.62210464477539
DRFPCV,5,51.0,47.843143463134766
DRFPCV,5,66.0,57.68463897705078
DRFPCV,5,15.0,44.28276062011719
DRFPCV,5,58.4,71.2778091430664
DRFPCV,5,26.74,53.554962158203125
DRFPCV,5,62.7,54.77071762084961
DRFPCV,5,29.0,54.52867889404297
DRFPCV,5,82.2,42.24176025390625
DRFPCV,5,63.6,42.04922103881836
DRFPCV,5,14.0,38.49563980102539
DRFPCV,5,50.0,54.71682357788086
DRFPCV,5,14.0,15.17750358581543
DRFPCV,5,24.06,48.87252426147461
DRFPCV,5,88.83,37.94466018676758
DRFPCV,5,67.0,57.92290115356445
DRFPCV,5,72.0,59.52336502075195
DRFPCV,5,68.5,58.544559478759766
DRFPCV,5,38.0,34.62052917480469
DRFPCV,5,46.0,71.85548400878906
DRFPCV,5,83.0,60.74457931518555
DRFPCV,5,67.0,51.93062210083008
DRFPCV,5,23.5,56.56736755371094
DRFPCV,5,34.8,56.02358627319336
DRFPCV,5,37.1,54.60881805419922
DRFPCV,5,83.0,61.35988235473633
DRFPCV,5,83.0,49.17673873901367
DRFPCV,5,29.0,52.508907318115234
DRFPCV,5,73.0,55.436771392822266
DRFPCV,5,36.5,72.66777801513672
DRFPCV,5,58.0,62.217552185058594
DRFPCV,5,99.17,67.459716796875
DRFPCV,5,8.3,32.09364700317383
DRFPCV,5,84.7,47.849849700927734
DRFPCV,5,12.0,42.23855972290039
DRFPCV,5,19.0,53.7013053894043
DRFPCV,5,31.0,44.573909759521484
DRFPCV,5,55.6,53.587745666503906
DRFPCV,5,39.0,47.55460739135742
DRFPCV,5,37.0,36.3903694152832
DRFPCV,5,38.0,31.279129028320312
DRFPCV,5,46.0,48.49641036987305
DRFPCV,5,37.6,54.33445739746094
DRFPCV,5,30.29,62.09231185913086
DRFPCV,5,50.0,30.73724937438965
DRFPCV,5,73.3,58.510494232177734
DRFPCV,5,62.0,36.90896987915039
DRFPCV,5,25.1,68.62879180908203
DRFPCV,5,74.0,59.87336349487305
DRFPCV,5,59.38,65.16641998291016
DRFPCV,5,81.0,42.20914840698242
DRFPCV,5,17.0,44.61917495727539
DRFPCV,5,21.0,49.95128631591797
DRFPCV,5,79.0,50.80419158935547
DRFPCV,5,95.0,55.82525634765625
DRFPCV,5,42.5,64.84171295166016
DRFPCV,5,30.0,53.263214111328125
DRFPCV,5,14.0,61.0701904296875
DRFPCV,5,63.3,53.04803466796875
DRFPCV,5,28.0,60.69066619873047
DRFPCV,5,49.0,46.35368728637695
DRFPCV,5,70.0,54.57584762573242
DRFPCV,5,49.0,47.311222076416016
DRFPCV,5,46.0,60.088661193847656
DRFPCV,5,15.0,58.27959442138672
DRFPCV,5,90.0,55.10363006591797
DRFPCV,5,47.8,58.12095642089844
DRFPCV,5,36.0,49.23733901977539
DRFPCV,5,75.0,54.43124771118164
DRFPCV,5,59.58,62.72793197631836
DRFPCV,5,89.0,68.44200897216797
DRFPCV,5,1.85,47.63774871826172
DRFPCV,5,32.0,48.39228820800781
DRFPCV,5,52.0,39.604557037353516
DRFPCV,5,75.0,26.437345504760742
DRFPCV,5,40.61,50.35133743286133
DRFPCV,5,23.49,58.7509765625
DRFPCV,5,17.05,27.802650451660156
DRFPCV,5,80.0,74.11962890625
DRFPCV,5,74.68,40.61166763305664
DRFPCV,5,95.52,58.74681854248047
DRFPCV,5,68.0,58.62214279174805
DRFPCV,5,71.0,56.89999008178711
DRFPCV,5,46.0,40.749507904052734
DRFPCV,5,95.4,55.72743225097656
DRFPCV,5,25.0,40.63772201538086
DRFPCV,5,73.0,59.929054260253906
DRFPCV,5,26.0,60.00932312011719
DRFPCV,5,14.0,46.308837890625
DRFPCV,5,59.6,62.323665618896484
DRFPCV,5,61.84,56.945186614990234
DRFPCV,5,65.0,63.38355255126953
DRFPCV,5,34.0,58.07804870605469
DRFPCV,5,3.27,54.028141021728516
DRFPCV,5,70.0,62.37894821166992
DRFPCV,5,35.0,55.136837005615234
DRFPCV,5,60.0,48.58409881591797
DRFPCV,5,27.0,65.1617202758789
DRFPCV,5,85.4,65.72064208984375
DRFPCV,5,11.9,13.8963041305542
DRFPCV,5,66.0,51.89341354370117
DRFPCV,5,79.0,59.797325134277344
DRFPCV,5,74.0,52.85992431640625
DRFPCV,5,30.0,67.16798400878906
DRFPCV,5,55.0,59.216461181640625
DRFPCV,5,67.76,48.82303237915039
DRFPCV,5,70.0,72.02217864990234
DRFPCV,5,91.0,66.3305892944336
DRFPCV,5,46.5,57.90152359008789
DRFPCV,5,99.0,62.4951057434082
DRFPCV,5,51.0,51.83537673950195
DRFPCV,5,91.4,79.21975708007812
DRFPCV,5,93.0,60.75783157348633
DRFPCV,5,30.95,63.307044982910156
DRFPCV,5,58.02,64.1303482055664
DRFPCV,5,74.1,60.390777587890625
DRFPCV,5,38.0,43.2682991027832
DRFPCV,5,85.0,73.33158874511719
DRFPCV,5,45.3,56.604862213134766
DRFPCV,5,59.0,65.1617202758789
DRFPCV,5,67.0,60.57803726196289
DRFPCV,5,92.0,61.39554977416992
DRFPCV,5,3.0,45.72544479370117
DRFPCV,5,47.0,56.09882736206055
DRFPCV,5,69.0,58.43800735473633
DRFPCV,5,30.0,46.15874481201172
DRFPCV,5,46.0,48.56620407104492
DRFPCV,5,84.0,48.71445083618164
DRFPCV,5,78.0,54.88557815551758
DRFPCV,5,79.0,57.603450775146484
DRFPCV,5,73.13,65.96573638916016
DRFPCV,5,96.0,60.98423385620117
DRFPCV,5,93.0,61.24978256225586
DRFPCV,5,67.0,83.21174621582031
DRFPCV,5,72.0,67.30750274658203
DRFPCV,5,59.0,53.65387725830078
DRFPCV,5,65.0,44.46477127075195
DRFPCV,5,81.0,68.29792022705078
DRFPCV,5,66.0,57.41264724731445
DRFPCV,5,78.53,71.08548736572266
DRFPCV,5,45.09,63.057281494140625
DRFPCV,5,57.0,66.8124771118164
DRFPCV,5,27.0,59.067474365234375
DRFPCV,5,77.0,74.48066711425781
DRFPCV,5,80.6,50.216156005859375
DRFPCV,5,86.0,78.79418182373047
DRFPCV,5,48.0,47.26179122924805
DRFPCV,5,45.96,50.90418243408203
DRFPCV,5,28.0,65.04541778564453
DRFPCV,5,48.0,59.00815963745117
DRFPCV,5,18.0,54.18138122558594
DRFPCV,5,76.96,54.83119583129883
DRFPCV,5,36.0,60.38068771362305
DRFPCV,5,12.07,49.96028137207031
DRFPCV,5,60.76,49.630680084228516
DRFPCV,5,93.0,65.02166748046875
DRFPCV,5,24.0,46.74269485473633
DRFPCV,5,98.0,70.6484603881836
DRFPCV,5,64.0,60.556583404541016
DRFPCV,5,93.0,63.291412353515625
DRFPCV,5,0.04,52.92021942138672
DRFPCV,5,96.0,61.363468170166016
DRFPCV,5,44.0,67.11297607421875
DRFPCV,5,40.0,58.397743225097656
DRFPCV,5,24.0,38.49924850463867
DRFPCV,5,53.0,61.370819091796875
DRFPCV,5,52.0,60.788021087646484
DRFPCV,5,27.0,52.516231536865234
DRFPCV,5,88.8,72.2296371459961
DRFPCV,5,34.3,62.145416259765625
DRFPCV,5,35.0,53.768699645996094
DRFPCV,5,93.0,77.92308807373047
DRFPCV,5,93.0,68.65693664550781
DRFPCV,5,75.0,56.39873123168945
DRFPCV,5,42.0,58.247100830078125
DRFPCV,5,95.0,57.91526412963867
DRFPCV,5,97.0,62.572235107421875
DRFPCV,5,49.98,57.0651741027832
DRFPCV,5,31.12,53.39791488647461
DRFPCV,5,18.7,37.506038665771484
DRFPCV,5,81.0,60.998046875
DRFPCV,5,88.88,58.10124588012695
DRFPCV,5,81.0,57.55656814575195
DRFPCV,5,54.51,61.540672302246094
DRFPCV,5,78.0,63.7837028503418
DRFPCV,5,46.35,56.422767639160156
DRFPCV,5,26.0,67.54601287841797
DRFPCV,5,31.0,61.85331344604492
DRFPCV,5,84.0,60.236907958984375
DRFPCV,5,62.5,60.45164108276367
DRFPCV,5,73.9,56.97785186767578
DRFPCV,5,68.0,50.98614501953125
DRFPCV,5,26.31,48.7376708984375
DRFPCV,5,8.71,59.83244323730469
DRFPCV,5,73.7,50.67206954956055
DRFPCV,5,13.0,54.06167984008789
DRFPCV,5,60.37,46.554256439208984
DRFPCV,5,80.64,58.389225006103516
DRFPCV,5,78.0,63.49812316894531
DRFPCV,5,91.0,71.46659851074219
DRFPCV,5,4.23,42.83110046386719
DRFPCV,5,95.0,41.29236602783203
DRFPCV,5,44.1,47.975868225097656
DRFPCV,5,73.3,53.727230072021484
DRFPCV,5,49.0,54.65668487548828
DRFPCV,5,5.15,51.303253173828125
DRFPCV,5,53.77,53.63228225708008
DRFPCV,5,63.08,63.589866638183594
DRFPCV,5,27.0,55.050865173339844
DRFPCV,5,46.0,50.4460334777832
DRFPCV,5,33.47,53.11142349243164
DRFPCV,5,71.0,60.932594299316406
DRFPCV,5,48.88,60.13871765136719
DRFPCV,5,51.05,62.731910705566406
DRFPCV,5,35.0,56.986087799072266
DRFPCV,5,36.0,50.89020538330078
DRFPCV,5,79.0,60.17372131347656
DRFPCV,5,42.6,57.173763275146484
DRFPCV,5,54.98,69.26348876953125
DRFPCV,5,71.0,34.66419982910156
DRFPCV,5,13.0,72.53922271728516
DRFPCV,5,70.0,60.64606857299805
DRFPCV,5,50.0,46.180694580078125
DRFPCV,5,67.13,60.1320686340332
DRFPCV,5,88.0,46.6896858215332
DRFPCV,5,71.0,47.0420036315918
DRFPCV,5,53.5,58.07355880737305
DRFPCV,5,92.5,61.47658920288086
DRFPCV,5,38.0,58.849002838134766
DRFPCV,5,94.26,60.62604904174805
DRFPCV,5,12.43,54.50339126586914
DRFPCV,5,22.0,55.31789779663086
DRFPCV,5,46.0,63.90397644042969
DRFPCV,5,30.84,59.09819793701172
DRFPCV,5,67.0,60.372344970703125
DRFPCV,5,42.7,59.262474060058594
DRFPCV,5,83.0,69.38639831542969
DRFPCV,5,4.5,52.09907531738281
DRFPCV,5,27.0,70.98536682128906
DRFPCV,5,22.0,53.3403434753418
DRFPCV,5,30.0,51.64230728149414
DRFPCV,5,75.56,60.6931037902832
DRFPCV,5,33.0,57.47686767578125
DRFPCV,5,46.0,66.83698272705078
DRFPCV,5,82.23,63.31382751464844
DRFPCV,5,47.67,58.14059829711914
DRFPCV,5,81.0,54.186119079589844
DRFPCV,5,68.0,62.99215316772461
DRFPCV,5,78.0,67.60964965820312
DRFPCV,5,86.22,58.4467658996582
DRFPCV,5,16.0,69.41313171386719
DRFPCV,5,51.0,65.49884033203125
DRFPCV,5,77.0,74.87578582763672
DRFPCV,5,70.0,58.103858947753906
DRFPCV,5,74.0,63.40901565551758
DRFPCV,5,37.35,45.384422302246094
DRFPCV,5,99.8,70.31949615478516
DRFPCV,5,82.13,64.07946014404297
DRFPCV,5,62.0,61.403141021728516
DRFPCV,5,55.0,58.327632904052734
DRFPCV,5,52.0,46.08439636230469
DRFPCV,5,22.0,51.47922134399414
DRFPCV,5,55.0,55.82024002075195
DRFPCV,5,86.0,66.44603729248047
DRFPCV,5,63.8,53.72578430175781
DRFPCV,5,63.5,57.35762023925781
DRFPCV,5,46.0,69.25089263916016
DRFPCV,5,66.0,61.216190338134766
DRFPCV,5,58.67,61.26892852783203
DRFPCV,5,66.88,61.8116455078125
DRFPCV,5,31.0,55.47575759887695
DRFPCV,5,8.0,53.50708770751953
DRFPCV,5,95.0,84.2120361328125
DRFPCV,5,83.0,53.13153076171875
DRFPCV,5,88.4,60.07342529296875
DRFPCV,5,87.0,71.85685729980469
DRFPCV,5,23.02,52.33714294433594
DRFPCV,5,40.11,52.27750015258789
DRFPCV,5,41.38,63.15376663208008
DRFPCV,5,88.0,64.3598403930664
DRFPCV,5,55.0,62.48720169067383
DRFPCV,5,77.0,61.02583694458008
DRFPCV,5,80.37,55.30070114135742
DRFPCV,5,70.0,59.91701889038086
DRFPCV,5,12.0,41.124759674072266
DRFPCV,5,51.0,62.180912017822266
DRFPCV,5,51.4,62.40957260131836
DRFPCV,5,92.0,64.94519805908203
DRFPCV,5,73.87,68.53199005126953
DRFPCV,5,73.0,68.48743438720703
DRFPCV,5,88.0,62.318519592285156
DRFPCV,5,47.0,43.16896057128906
DRFPCV,5,53.0,64.4824447631836
DRFPCV,5,51.0,60.85489273071289
DRFPCV,5,29.57,65.9756851196289
DRFPCV,5,50.0,59.215145111083984
DRFPCV,5,82.0,57.96319580078125
DRFPCV,5,52.0,56.159366607666016
DRFPCV,5,72.0,50.29541015625
DRFPCV,5,80.0,59.95561599731445
DRFPCV,5,64.18,55.47501754760742
DRFPCV,5,79.0,59.75092315673828
DRFPCV,5,40.23,58.74531173706055
DRFPCV,5,59.99,58.812477111816406
DRFPCV,5,67.0,63.8957633972168
DRFPCV,5,57.0,80.32914733886719
DRFPCV,5,83.0,66.49462127685547
DRFPCV,5,29.12,55.53274154663086
DRFPCV,5,77.57,55.1982307434082
DRFPCV,5,86.6,67.81169128417969
DRFPCV,5,81.0,53.85309600830078
DRFPCV,5,21.09,67.97454071044922
DRFPCV,5,91.1,56.706302642822266
DRFPCV,5,74.93,68.56002807617188
DRFPCV,5,35.0,60.08901596069336
DRFPCV,5,42.0,63.570152282714844
DRFPCV,5,82.0,63.08420181274414
DRFPCV,5,20.0,71.8832778930664
DRFPCV,5,40.0,60.466793060302734
DRFPCV,5,78.0,47.92721939086914
DRFPCV,5,48.0,49.26310729980469
DRFPCV,5,86.74,61.25141525268555
DRFPCV,5,10.15,64.70829772949219
DRFPCV,5,45.0,72.52478790283203
DRFPCV,5,63.0,68.92584991455078
DRFPCV,5,59.0,53.65387725830078
DRFPCV,5,52.0,55.027618408203125
DRFPCV,5,75.09,65.218994140625
DRFPCV,5,44.55,55.032405853271484
DRFPCV,5,81.0,63.966835021972656
DRFPCV,5,91.6,57.989166259765625
DRFPCV,5,86.61,66.3307876586914
DRFPCV,5,84.0,57.44234848022461
DRFPCV,5,15.0,56.10633850097656
DRFPCV,5,65.43,45.474815368652344
DRFPCV,5,32.5,66.33534240722656
DRFPCV,5,72.0,75.8570327758789
DRFPCV,5,67.38,66.34435272216797
DRFPCV,5,30.0,53.55560302734375
DRFPCV,5,69.0,60.672767639160156
DRFPCV,5,99.0,67.81224822998047
DRFPCV,5,18.0,39.83672332763672
DRFPCV,5,65.0,77.22679138183594
DRFPCV,5,36.0,69.05055236816406
DRFPCV,5,82.2,67.81243896484375
DRFPCV,5,41.06,69.01178741455078
DRFPCV,5,70.0,54.8962516784668
DRFPCV,5,93.57,69.53337097167969
DRFPCV,5,57.72,58.491546630859375
DRFPCV,5,85.0,75.89588928222656
DRFPCV,5,61.0,52.8236083984375
DRFPCV,5,52.08,57.68870162963867
DRFPCV,5,51.0,35.9931526184082
DRFPCV,5,86.38,61.34474182128906
DRFPCV,5,57.0,63.8699951171875
DRFPCV,5,63.0,67.75051879882812
DRFPCV,5,76.0,54.775421142578125
DRFPCV,5,56.0,72.8883285522461
DRFPCV,5,81.0,56.8475456237793
DRFPCV,5,38.75,52.408592224121094
DRFPCV,5,95.0,70.34600067138672
DRFPCV,5,22.4,73.10612487792969
DRFPCV,5,60.0,54.60643768310547
DRFPCV,5,43.0,50.35883331298828
DRFPCV,5,58.3,68.64717864990234
DRFPCV,5,70.0,57.80000686645508
DRFPCV,5,43.7,52.713172912597656
DRFPCV,5,13.5,53.454715728759766
DRFPCV,5,41.0,58.848697662353516
DRFPCV,5,76.17,50.93901824951172
DRFPCV,5,85.0,54.41709518432617
DRFPCV,5,49.1,57.07954406738281
DRFPCV,5,22.0,54.03300094604492
DRFPCV,5,87.99,53.99165344238281
DRFPCV,5,35.0,49.79436492919922
DRFPCV,5,88.93,55.28773498535156
DRFPCV,5,24.06,65.69632720947266
DRFPCV,5,86.0,74.45255279541016
DRFPCV,5,60.0,60.14228820800781
DRFPCV,5,51.0,59.53062438964844
DRFPCV,5,13.0,63.290748596191406
DRFPCV,5,88.0,65.82698059082031
DRFPCV,5,33.0,50.82176971435547
DRFPCV,5,67.0,56.80614471435547
DRFPCV,5,87.24,55.568870544433594
DRFPCV,5,14.77,54.117122650146484
DRFPCV,5,86.0,67.12325286865234
DRFPCV,5,54.7,58.09236526489258
DRFPCV,5,39.5,55.67329025268555
DRFPCV,5,48.0,64.41519165039062
DRFPCV,5,62.0,53.13895797729492
DRFPCV,5,55.24,48.57692337036133
DRFPCV,5,46.0,54.26087951660156
DRFPCV,5,64.0,51.570735931396484
DRFPCV,5,84.78,60.77564239501953
DRFPCV,5,27.67,50.093231201171875
DRFPCV,5,9.23,62.78196716308594
DRFPCV,5,72.48,48.71746826171875
DRFPCV,5,87.8,73.54205322265625
DRFPCV,5,54.0,56.04338455200195
DRFPCV,5,35.21,46.861602783203125
DRFPCV,5,43.0,52.84870529174805
DRFPCV,5,60.49,90.7827377319336
DRFPCV,5,14.3,49.333003997802734
DRFPCV,5,75.0,37.999568939208984
DRFPCV,5,27.0,54.10578918457031
DRFPCV,5,95.25,70.88398742675781
DRFPCV,5,32.5,47.70691680908203
DRFPCV,5,77.0,66.38699340820312
DRFPCV,5,99.5,73.88248443603516
DRFPCV,5,68.56,52.586219787597656
DRFPCV,5,76.06,58.25646209716797
DRFPCV,5,88.0,68.5540542602539
DRFPCV,5,68.3,68.8011474609375
DRFPCV,5,75.0,69.26895141601562
DRFPCV,5,75.0,45.684669494628906
DRFPCV,5,70.77,67.58837890625
DRFPCV,5,78.0,78.09136962890625
DRFPCV,5,20.24,58.830543518066406
DRFPCV,5,50.38,48.81077575683594
DRFPCV,5,67.0,55.72607421875
DRFPCV,5,25.05,62.33773422241211
DRFPCV,5,97.17,55.568870544433594
DRFPCV,5,75.0,59.16447448730469
DRFPCV,5,72.0,63.406192779541016
DRFPCV,5,59.86,62.06880569458008
DRFPCV,5,91.7,79.21975708007812
DRFPCV,5,47.86,62.41476058959961
DRFPCV,5,75.0,55.887447357177734
DRFPCV,5,71.0,66.09486389160156
DRFPCV,5,71.0,72.8127212524414
DRFPCV,5,33.1,53.51601028442383
DRFPCV,5,77.0,58.46410369873047
DRFPCV,5,42.0,52.65542984008789
DRFPCV,5,55.1,27.595422744750977
DRFPCV,5,62.0,27.595422744750977
DRFPCV,5,81.0,63.55652618408203
DRFPCV,5,90.0,72.22813415527344
DRFPCV,5,24.0,60.241294860839844
DRFPCV,5,74.0,48.6577262878418
DRFPCV,5,70.88,64.37910461425781
DRFPCV,5,28.0,60.03170394897461
DRFPCV,5,79.0,52.84453201293945
DRFPCV,5,87.51,76.48279571533203
DRFPCV,5,97.0,77.96145629882812
DRFPCV,5,73.0,59.82966232299805
DRFPCV,5,48.24,57.579444885253906
DRFPCV,5,50.99,48.136165618896484
DRFPCV,5,46.94,54.78891372680664
DRFPCV,5,67.36,71.68316650390625
DRFPCV,5,95.0,57.71357345581055
DRFPCV,5,82.83,69.95396423339844
DRFPCV,5,80.32,68.92153930664062
DRFPCV,5,86.0,55.825645446777344
DRFPCV,5,54.0,59.340789794921875
DRFPCV,5,62.58,57.7490348815918
DRFPCV,5,65.0,41.18981170654297
DRFPCV,5,49.0,58.655826568603516
DRFPCV,5,59.6,53.11142349243164
DRFPCV,5,46.72,51.82344055175781
DRFPCV,5,53.76,54.77602767944336
DRFPCV,5,29.0,49.74105453491211
DRFPCV,5,81.0,44.31673812866211
DRFPCV,5,88.0,65.86840057373047
DRFPCV,5,87.8,60.48320388793945
DRFPCV,5,84.0,52.9921760559082
DRFPCV,5,75.69,58.39698791503906
DRFPCV,5,48.0,70.9011001586914
DRFPCV,5,34.25,62.42115783691406
DRFPCV,5,89.0,57.71738815307617
DRFPCV,5,91.0,63.000526428222656
DRFPCV,5,54.68,65.31944274902344
DRFPCV,5,81.0,63.81969451904297
DRFPCV,5,75.0,44.6479606628418
DRFPCV,5,81.01,57.41801834106445
DRFPCV,5,65.98,72.06385803222656
DRFPCV,5,98.94,65.02409362792969
DRFPCV,5,76.0,62.5879020690918
DRFPCV,5,97.0,65.64460754394531
DRFPCV,5,64.0,58.409183502197266
DRFPCV,5,42.15,54.753292083740234
DRFPCV,5,68.0,61.405887603759766
DRFPCV,5,30.0,45.219764709472656
DRFPCV,5,92.3,75.76599884033203
DRFPCV,5,35.0,65.60511779785156
DRFPCV,5,48.4,52.655006408691406
DRFPCV,5,92.22,61.195533752441406
DRFPCV,5,14.0,62.6488037109375
DRFPCV,5,76.0,52.99660110473633
DRFPCV,5,77.0,61.738189697265625
DRFPCV,5,50.0,49.34873962402344
DRFPCV,5,99.86,60.865997314453125
DRFPCV,5,23.68,62.69370651245117
DRFPCV,5,96.0,71.3443832397461
DRFPCV,5,40.0,62.37480163574219
DRFPCV,5,37.0,34.419559478759766
DRFPCV,5,53.0,62.5806770324707
DRFPCV,5,68.0,62.037864685058594
DRFPCV,5,17.0,52.41421890258789
DRFPCV,5,97.0,69.57575225830078
DRFPCV,5,52.0,76.59091186523438
DRFPCV,5,74.91,56.11138916015625
DRFPCV,5,66.0,67.36380004882812
DRFPCV,5,50.99,69.80613708496094
DRFPCV,5,18.69,53.96505355834961
DRFPCV,5,67.0,73.77314758300781
DRFPCV,5,43.58,55.74085235595703
DRFPCV,5,87.0,51.29444885253906
DRFPCV,5,40.0,56.81649398803711
DRFPCV,5,82.0,70.3387451171875
DRFPCV,5,13.0,66.75518035888672
DRFPCV,5,47.24,63.09508514404297
DRFPCV,5,63.0,63.79985809326172
DRFPCV,5,26.14,54.309574127197266
DRFPCV,5,47.78,58.82100296020508
DRFPCV,5,47.58,55.45258712768555
DRFPCV,5,22.64,50.06818771362305
DRFPCV,5,24.2,56.36363983154297
DRFPCV,5,82.22,65.26616668701172
DRFPCV,5,46.0,62.416324615478516
DRFPCV,5,43.0,43.8042106628418
DRFPCV,5,54.09,58.42051315307617
